-0.000232175	9.7125e-05	2.2052e-08
-0.000232175	9.8975e-05	2.4676e-08
-0.000232175	0.000100825	2.86565e-08
-0.000232175	0.000102675	3.29511e-08
-0.000232175	0.000104525	3.60725e-08
-0.000232175	0.000106375	3.67712e-08
-0.000232175	0.000108225	3.47306e-08
-0.000232175	0.000110075	3.09202e-08
-0.000232175	0.000111925	2.7362e-08
-0.000232175	0.000113775	2.63266e-08
-0.000232175	0.000115625	2.92864e-08
-0.000232175	0.000117475	3.61252e-08
-0.000232175	0.000119325	4.50346e-08
-0.000232175	0.000121175	5.32053e-08
-0.000232175	0.000123025	5.80262e-08
-0.000232175	0.000124875	5.82236e-08
-0.000232175	0.000126725	5.43988e-08
-0.000232175	0.000128575	4.87245e-08
-0.000232175	0.000130425	4.39935e-08
-0.000232175	0.000132275	4.25153e-08
-0.000232175	0.000134125	4.53722e-08
-0.000232175	0.000135975	5.22846e-08
-0.000232175	0.000137825	6.19738e-08
-0.000232175	0.000139675	7.26825e-08
-0.000232175	0.000141525	8.25338e-08
-0.000232175	0.000143375	8.9648e-08
-0.000232175	0.000145225	9.21912e-08
-0.000232175	0.000147075	8.86384e-08
-0.000232175	0.000148925	7.84007e-08
-0.000232175	0.000150775	6.26667e-08
-0.000232175	0.000152625	4.50095e-08
-0.000232175	0.000154475	3.11935e-08
-0.000232175	0.000156325	2.78174e-08
-0.000232175	0.000158175	3.99376e-08
-0.000232175	0.000160025	6.84597e-08
-0.000232175	0.000161875	1.08523e-07
-0.000232175	0.000163725	1.49997e-07
-0.000232175	0.000165575	1.80403e-07
-0.000232175	0.000167425	1.89395e-07
-0.000232175	0.000169275	1.72944e-07
-0.000232175	0.000171125	1.35273e-07
-0.000232175	0.000172975	8.75325e-08
-0.000232175	0.000174825	4.37704e-08
-0.000232175	0.000176675	1.60047e-08
-0.000232175	0.000178525	1.05123e-08
-0.000232175	0.000180375	2.66219e-08
-0.000232175	0.000182225	5.79888e-08
-0.000232175	0.000184075	9.53054e-08
-0.000232175	0.000185925	1.29148e-07
-0.000232175	0.000187775	1.52091e-07
-0.000232175	0.000189625	1.59844e-07
-0.000232175	0.000191475	1.51606e-07
-0.000232175	0.000193325	1.29878e-07
-0.000232175	0.000195175	9.98606e-08
-0.000232175	0.000197025	6.84476e-08
-0.000232175	0.000198875	4.27965e-08
-0.000232175	0.000200725	2.86159e-08
-0.000232175	0.000202575	2.85146e-08
-0.000232175	0.000204425	4.09816e-08
-0.000232175	0.000206275	6.05873e-08
-0.000232175	0.000208125	7.96665e-08
-0.000232175	0.000209975	9.10738e-08
-0.000232175	0.000211825	9.09321e-08
-0.000232175	0.000213675	8.00999e-08
-0.000232175	0.000215525	6.3603e-08
-0.000232175	0.000217375	4.82939e-08
-0.000232175	0.000219225	3.98825e-08
-0.000232175	0.000221075	4.0699e-08
-0.000232175	0.000222925	4.90392e-08
-0.000232175	0.000224775	6.01208e-08
-0.000232175	0.000226625	6.80677e-08
-0.000232175	0.000228475	6.81453e-08
-0.000232175	0.000230325	5.85589e-08
-0.000232175	0.000232175	4.12742e-08
-0.000232175	0.000234025	2.15093e-08
-0.000232175	0.000235875	5.91184e-09

-0.000230325	-0.000235875	0
-0.000230325	-0.000234025	9.69227e-09
-0.000230325	-0.000232175	3.51149e-08
-0.000230325	-0.000230325	6.69223e-08
-0.000230325	-0.000228475	9.4073e-08
-0.000230325	-0.000226625	1.08218e-07
-0.000230325	-0.000224775	1.06606e-07
-0.000230325	-0.000222925	9.26449e-08
-0.000230325	-0.000221075	7.43321e-08
-0.000230325	-0.000219225	6.12712e-08
-0.000230325	-0.000217375	6.11076e-08
-0.000230325	-0.000215525	7.63644e-08
-0.000230325	-0.000213675	1.02883e-07
-0.000230325	-0.000211825	1.30909e-07
-0.000230325	-0.000209975	1.48879e-07
-0.000230325	-0.000208125	1.48497e-07
-0.000230325	-0.000206275	1.28693e-07
-0.000230325	-0.000204425	9.64219e-08
-0.000230325	-0.000202575	6.39139e-08
-0.000230325	-0.000200725	4.38227e-08
-0.000230325	-0.000198875	4.46226e-08
-0.000230325	-0.000197025	6.80924e-08
-0.000230325	-0.000195175	1.09405e-07
-0.000230325	-0.000193325	1.59145e-07
-0.000230325	-0.000191475	2.06096e-07
-0.000230325	-0.000189625	2.39848e-07
-0.000230325	-0.000187775	2.52746e-07
-0.000230325	-0.000185925	2.41131e-07
-0.000230325	-0.000184075	2.06071e-07
-0.000230325	-0.000182225	1.53701e-07
-0.000230325	-0.000180375	9.50251e-08
-0.000230325	-0.000178525	4.46068e-08
-0.000230325	-0.000176675	1.757e-08
-0.000230325	-0.000174825	2.49867e-08
-0.000230325	-0.000172975	6.90154e-08
-0.000230325	-0.000171125	1.40163e-07
-0.000230325	-0.000169275	2.18809e-07
-0.000230325	-0.000167425	2.81333e-07
-0.000230325	-0.000165575	3.08673e-07
-0.000230325	-0.000163725	2.93521e-07
-0.000230325	-0.000161875	2.4274e-07
-0.000230325	-0.000160025	1.73984e-07
-0.000230325	-0.000158175	1.08336e-07
-0.000230325	-0.000156325	6.25391e-08
-0.000230325	-0.000154475	4.41216e-08
-0.000230325	-0.000152625	5.08581e-08
-0.000230325	-0.000150775	7.38345e-08
-0.000230325	-0.000148925	1.02037e-07
-0.000230325	-0.000147075	1.26312e-07
-0.000230325	-0.000145225	1.41418e-07
-0.000230325	-0.000143375	1.46051e-07
-0.000230325	-0.000141525	1.4158e-07
-0.000230325	-0.000139675	1.30514e-07
-0.000230325	-0.000137825	1.15496e-07
-0.000230325	-0.000135975	9.90656e-08
-0.000230325	-0.000134125	8.38426e-08
-0.000230325	-0.000132275	7.25549e-08
-0.000230325	-0.000130425	6.74978e-08
-0.000230325	-0.000128575	6.95298e-08
-0.000230325	-0.000126725	7.7212e-08
-0.000230325	-0.000124875	8.68122e-08
-0.000230325	-0.000123025	9.34941e-08
-0.000230325	-0.000121175	9.32996e-08
-0.000230325	-0.000119325	8.49759e-08
-0.000230325	-0.000117475	7.06598e-08
-0.000230325	-0.000115625	5.49868e-08
-0.000230325	-0.000113775	4.30263e-08
-0.000230325	-0.000111925	3.80595e-08
-0.000230325	-0.000110075	4.02829e-08
-0.000230325	-0.000108225	4.69984e-08
-0.000230325	-0.000106375	5.4074e-08
-0.000230325	-0.000104525	5.78591e-08
-0.000230325	-0.000102675	5.66182e-08
-0.000230325	-0.000100825	5.0913e-08
-0.000230325	-9.8975e-05	4.2949e-08
-0.000230325	-9.7125e-05	3.53741e-08
-0.000230325	-9.5275e-05	3.01433e-08
-0.000230325	-9.3425e-05	2.78815e-08
-0.000230325	-9.1575e-05	2.78613e-08
-0.000230325	-8.9725e-05	2.84833e-08
-0.000230325	-8.7875e-05	2.80628e-08
-0.000230325	-8.6025e-05	2.57016e-08
-0.000230325	-8.4175e-05	2.19543e-08
-0.000230325	-8.2325e-05	1.89231e-08
-0.000230325	-8.0475e-05	1.94945e-08
-0.000230325	-7.8625e-05	2.58256e-08
-0.000230325	-7.6775e-05	3.77532e-08
-0.000230325	-7.4925e-05	5.21468e-08
-0.000230325	-7.3075e-05	6.39196e-08
-0.000230325	-7.1225e-05	6.84591e-08
-0.000230325	-6.9375e-05	6.41792e-08
-0.000230325	-6.7525e-05	5.35619e-08
-0.000230325	-6.5675e-05	4.1867e-08
-0.000230325	-6.3825e-05	3.42136e-08
-0.000230325	-6.1975e-05	3.29171e-08
-0.000230325	-6.0125e-05	3.68336e-08
-0.000230325	-5.8275e-05	4.30253e-08
-0.000230325	-5.6425e-05	4.93499e-08
-0.000230325	-5.4575e-05	5.59159e-08
-0.000230325	-5.2725e-05	6.42988e-08
-0.000230325	-5.0875e-05	7.52427e-08
-0.000230325	-4.9025e-05	8.68297e-08
-0.000230325	-4.7175e-05	9.47591e-08
-0.000230325	-4.5325e-05	9.47127e-08
-0.000230325	-4.3475e-05	8.51339e-08
-0.000230325	-4.1625e-05	6.84423e-08
-0.000230325	-3.9775e-05	4.99331e-08
-0.000230325	-3.7925e-05	3.5323e-08
-0.000230325	-3.6075e-05	2.86959e-08
-0.000230325	-3.4225e-05	3.19313e-08
-0.000230325	-3.2375e-05	4.5281e-08
-0.000230325	-3.0525e-05	6.78989e-08
-0.000230325	-2.8675e-05	9.7539e-08
-0.000230325	-2.6825e-05	1.2982e-07
-0.000230325	-2.4975e-05	1.58226e-07
-0.000230325	-2.3125e-05	1.75597e-07
-0.000230325	-2.1275e-05	1.76604e-07
-0.000230325	-1.9425e-05	1.59831e-07
-0.000230325	-1.7575e-05	1.28329e-07
-0.000230325	-1.5725e-05	8.86991e-08
-0.000230325	-1.3875e-05	4.9651e-08
-0.000230325	-1.2025e-05	2.08259e-08
-0.000230325	-1.0175e-05	1.15996e-08
-0.000230325	-8.325e-06	2.89582e-08
-0.000230325	-6.475e-06	7.42212e-08
-0.000230325	-4.625e-06	1.40058e-07
-0.000230325	-2.775e-06	2.10323e-07
-0.000230325	-9.25e-07	2.64347e-07
-0.000230325	9.25e-07	2.8464e-07
-0.000230325	2.775e-06	2.64347e-07
-0.000230325	4.625e-06	2.10323e-07
-0.000230325	6.475e-06	1.40058e-07
-0.000230325	8.325e-06	7.42212e-08
-0.000230325	1.0175e-05	2.89582e-08
-0.000230325	1.2025e-05	1.15996e-08
-0.000230325	1.3875e-05	2.08259e-08
-0.000230325	1.5725e-05	4.9651e-08
-0.000230325	1.7575e-05	8.86991e-08
-0.000230325	1.9425e-05	1.28329e-07
-0.000230325	2.1275e-05	1.59831e-07
-0.000230325	2.3125e-05	1.76604e-07
-0.000230325	2.4975e-05	1.75597e-07
-0.000230325	2.6825e-05	1.58226e-07
-0.000230325	2.8675e-05	1.2982e-07
-0.000230325	3.0525e-05	9.7539e-08
-0.000230325	3.2375e-05	6.78989e-08
-0.000230325	3.4225e-05	4.5281e-08
-0.000230325	3.6075e-05	3.19313e-08
-0.000230325	3.7925e-05	2.86959e-08
-0.000230325	3.9775e-05	3.5323e-08
-0.000230325	4.1625e-05	4.99331e-08
-0.000230325	4.3475e-05	6.84423e-08
-0.000230325	4.5325e-05	8.51339e-08
-0.000230325	4.7175e-05	9.47127e-08
-0.000230325	4.9025e-05	9.47591e-08
-0.000230325	5.0875e-05	8.68297e-08
-0.000230325	5.2725e-05	7.52427e-08
-0.000230325	5.4575e-05	6.42988e-08
-0.000230325	5.6425e-05	5.59159e-08
-0.000230325	5.8275e-05	4.93499e-08
-0.000230325	6.0125e-05	4.30253e-08
-0.000230325	6.1975e-05	3.68336e-08
-0.000230325	6.3825e-05	3.29171e-08
-0.000230325	6.5675e-05	3.42136e-08
-0.000230325	6.7525e-05	4.1867e-08
-0.000230325	6.9375e-05	5.35619e-08
-0.000230325	7.1225e-05	6.41792e-08
-0.000230325	7.3075e-05	6.84591e-08
-0.000230325	7.4925e-05	6.39196e-08
-0.000230325	7.6775e-05	5.21468e-08
-0.000230325	7.8625e-05	3.77532e-08
-0.000230325	8.0475e-05	2.58256e-08
-0.000230325	8.2325e-05	1.94945e-08
-0.000230325	8.4175e-05	1.89231e-08
-0.000230325	8.6025e-05	2.19543e-08
-0.000230325	8.7875e-05	2.57016e-08
-0.000230325	8.9725e-05	2.80628e-08
-0.000230325	9.1575e-05	2.84833e-08
-0.000230325	9.3425e-05	2.78613e-08
-0.000230325	9.5275e-05	2.78815e-08
-0.000230325	9.7125e-05	3.01433e-08
-0.000230325	9.8975e-05	3.53741e-08
-0.000230325	0.000100825	4.2949e-08
-0.000230325	0.000102675	5.0913e-08
-0.000230325	0.000104525	5.66182e-08
-0.000230325	0.000106375	5.78591e-08
-0.000230325	0.000108225	5.4074e-08
-0.000230325	0.000110075	4.69984e-08
-0.000230325	0.000111925	4.02829e-08
-0.000230325	0.000113775	3.80595e-08
-0.000230325	0.000115625	4.30263e-08
-0.000230325	0.000117475	5.49868e-08
-0.000230325	0.000119325	7.06598e-08
-0.000230325	0.000121175	8.49759e-08
-0.000230325	0.000123025	9.32996e-08
-0.000230325	0.000124875	9.34941e-08
-0.000230325	0.000126725	8.68122e-08
-0.000230325	0.000128575	7.7212e-08
-0.000230325	0.000130425	6.95298e-08
-0.000230325	0.000132275	6.74978e-08
-0.000230325	0.000134125	7.25549e-08
-0.000230325	0.000135975	8.38426e-08
-0.000230325	0.000137825	9.90656e-08
-0.000230325	0.000139675	1.15496e-07
-0.000230325	0.000141525	1.30514e-07
-0.000230325	0.000143375	1.4158e-07
-0.000230325	0.000145225	1.46051e-07
-0.000230325	0.000147075	1.41418e-07
-0.000230325	0.000148925	1.26312e-07
-0.000230325	0.000150775	1.02037e-07
-0.000230325	0.000152625	7.38345e-08
-0.000230325	0.000154475	5.08581e-08
-0.000230325	0.000156325	4.41216e-08
-0.000230325	0.000158175	6.25391e-08
-0.000230325	0.000160025	1.08336e-07
-0.000230325	0.000161875	1.73984e-07
-0.000230325	0.000163725	2.4274e-07
-0.000230325	0.000165575	2.93521e-07
-0.000230325	0.000167425	3.08673e-07
-0.000230325	0.000169275	2.81333e-07
-0.000230325	0.000171125	2.18809e-07
-0.000230325	0.000172975	1.40163e-07
-0.000230325	0.000174825	6.90154e-08
-0.000230325	0.000176675	2.49867e-08
-0.000230325	0.000178525	1.757e-08
-0.000230325	0.000180375	4.46068e-08
-0.000230325	0.000182225	9.50251e-08
-0.000230325	0.000184075	1.53701e-07
-0.000230325	0.000185925	2.06071e-07
-0.000230325	0.000187775	2.41131e-07
-0.000230325	0.000189625	2.52746e-07
-0.000230325	0.000191475	2.39848e-07
-0.000230325	0.000193325	2.06096e-07
-0.000230325	0.000195175	1.59145e-07
-0.000230325	0.000197025	1.09405e-07
-0.000230325	0.000198875	6.80924e-08
-0.000230325	0.000200725	4.46226e-08
-0.000230325	0.000202575	4.38227e-08
-0.000230325	0.000204425	6.39139e-08
-0.000230325	0.000206275	9.64219e-08
-0.000230325	0.000208125	1.28693e-07
-0.000230325	0.000209975	1.48497e-07
-0.000230325	0.000211825	1.48879e-07
-0.000230325	0.000213675	1.30909e-07
-0.000230325	0.000215525	1.02883e-07
-0.000230325	0.000217375	7.63644e-08
-0.000230325	0.000219225	6.11076e-08
-0.000230325	0.000221075	6.12712e-08
-0.000230325	0.000222925	7.43321e-08
-0.000230325	0.000224775	9.26449e-08
-0.000230325	0.000226625	1.06606e-07
-0.000230325	0.000228475	1.08218e-07
-0.000230325	0.000230325	9.4073e-08
-0.000230325	0.000232175	6.69223e-08
-0.000230325	0.000234025	3.51149e-08
-0.000230325	0.000235875	9.69227e-09

-0.000228475	-0.000235875	0
-0.000228475	-0.000234025	1.09702e-08
-0.000228475	-0.000232175	3.94225e-08
-0.000228475	-0.000230325	7.41467e-08
-0.000228475	-0.000228475	1.0239e-07
-0.000228475	-0.000226625	1.15222e-07
-0.000228475	-0.000224775	1.10565e-07
-0.000228475	-0.000222925	9.31757e-08
-0.000228475	-0.000221075	7.2377e-08
-0.000228475	-0.000219225	5.87041e-08
-0.000228475	-0.000217375	6.02498e-08
-0.000228475	-0.000215525	7.93906e-08
-0.000228475	-0.000213675	1.11038e-07
-0.000228475	-0.000211825	1.43757e-07
-0.000228475	-0.000209975	1.64128e-07
-0.000228475	-0.000208125	1.62773e-07
-0.000228475	-0.000206275	1.39041e-07
-0.000228475	-0.000204425	1.01703e-07
-0.000228475	-0.000202575	6.5239e-08
-0.000228475	-0.000200725	4.37954e-08
-0.000228475	-0.000198875	4.59121e-08
-0.000228475	-0.000197025	7.22165e-08
-0.000228475	-0.000195175	1.16335e-07
-0.000228475	-0.000193325	1.67767e-07
-0.000228475	-0.000191475	2.15107e-07
-0.000228475	-0.000189625	2.48549e-07
-0.000228475	-0.000187775	2.61329e-07
-0.000228475	-0.000185925	2.50345e-07
-0.000228475	-0.000184075	2.16418e-07
-0.000228475	-0.000182225	1.64667e-07
-0.000228475	-0.000180375	1.04925e-07
-0.000228475	-0.000178525	5.14245e-08
-0.000228475	-0.000176675	2.04624e-08
-0.000228475	-0.000174825	2.5527e-08
-0.000228475	-0.000172975	7.11322e-08
-0.000228475	-0.000171125	1.48459e-07
-0.000228475	-0.000169275	2.36057e-07
-0.000228475	-0.000167425	3.06655e-07
-0.000228475	-0.000165575	3.37618e-07
-0.000228475	-0.000163725	3.2008e-07
-0.000228475	-0.000161875	2.62157e-07
-0.000228475	-0.000160025	1.84753e-07
-0.000228475	-0.000158175	1.12401e-07
-0.000228475	-0.000156325	6.38282e-08
-0.000228475	-0.000154475	4.64504e-08
-0.000228475	-0.000152625	5.63439e-08
-0.000228475	-0.000150775	8.24567e-08
-0.000228475	-0.000148925	1.12252e-07
-0.000228475	-0.000147075	1.36173e-07
-0.000228475	-0.000145225	1.49587e-07
-0.000228475	-0.000143375	1.52295e-07
-0.000228475	-0.000141525	1.46648e-07
-0.000228475	-0.000139675	1.35545e-07
-0.000228475	-0.000137825	1.21302e-07
-0.000228475	-0.000135975	1.05672e-07
-0.000228475	-0.000134125	9.05511e-08
-0.000228475	-0.000132275	7.84858e-08
-0.000228475	-0.000130425	7.22694e-08
-0.000228475	-0.000128575	7.36091e-08
-0.000228475	-0.000126725	8.16636e-08
-0.000228475	-0.000124875	9.25683e-08
-0.000228475	-0.000123025	1.00609e-07
-0.000228475	-0.000121175	1.00701e-07
-0.000228475	-0.000119325	9.09207e-08
-0.000228475	-0.000117475	7.36422e-08
-0.000228475	-0.000115625	5.45665e-08
-0.000228475	-0.000113775	4.00766e-08
-0.000228475	-0.000111925	3.43145e-08
-0.000228475	-0.000110075	3.74801e-08
-0.000228475	-0.000108225	4.61274e-08
-0.000228475	-0.000106375	5.51132e-08
-0.000228475	-0.000104525	6.00392e-08
-0.000228475	-0.000102675	5.8933e-08
-0.000228475	-0.000100825	5.25215e-08
-0.000228475	-9.8975e-05	4.32988e-08
-0.000228475	-9.7125e-05	3.41441e-08
-0.000228475	-9.5275e-05	2.72339e-08
-0.000228475	-9.3425e-05	2.35612e-08
-0.000228475	-9.1575e-05	2.293e-08
-0.000228475	-8.9725e-05	2.41734e-08
-0.000228475	-8.7875e-05	2.55401e-08
-0.000228475	-8.6025e-05	2.53743e-08
-0.000228475	-8.4175e-05	2.3072e-08
-0.000228475	-8.2325e-05	1.9861e-08
-0.000228475	-8.0475e-05	1.86688e-08
-0.000228475	-7.8625e-05	2.26842e-08
-0.000228475	-7.6775e-05	3.31567e-08
-0.000228475	-7.4925e-05	4.78572e-08
-0.000228475	-7.3075e-05	6.15842e-08
-0.000228475	-7.1225e-05	6.88561e-08
-0.000228475	-6.9375e-05	6.72539e-08
-0.000228475	-6.7525e-05	5.9077e-08
-0.000228475	-6.5675e-05	4.99317e-08
-0.000228475	-6.3825e-05	4.50618e-08
-0.000228475	-6.1975e-05	4.60425e-08
-0.000228475	-6.0125e-05	5.03273e-08
-0.000228475	-5.8275e-05	5.39959e-08
-0.000228475	-5.6425e-05	5.54839e-08
-0.000228475	-5.4575e-05	5.71895e-08
-0.000228475	-5.2725e-05	6.34845e-08
-0.000228475	-5.0875e-05	7.65927e-08
-0.000228475	-4.9025e-05	9.36613e-08
-0.000228475	-4.7175e-05	1.07557e-07
-0.000228475	-4.5325e-05	1.11042e-07
-0.000228475	-4.3475e-05	1.01331e-07
-0.000228475	-4.1625e-05	8.17839e-08
-0.000228475	-3.9775e-05	5.97321e-08
-0.000228475	-3.7925e-05	4.24083e-08
-0.000228475	-3.6075e-05	3.40413e-08
-0.000228475	-3.4225e-05	3.57786e-08
-0.000228475	-3.2375e-05	4.7477e-08
-0.000228475	-3.0525e-05	6.89698e-08
-0.000228475	-2.8675e-05	9.93319e-08
-0.000228475	-2.6825e-05	1.34955e-07
-0.000228475	-2.4975e-05	1.68699e-07
-0.000228475	-2.3125e-05	1.91641e-07
-0.000228475	-2.1275e-05	1.96665e-07
-0.000228475	-1.9425e-05	1.81505e-07
-0.000228475	-1.7575e-05	1.49352e-07
-0.000228475	-1.5725e-05	1.0725e-07
-0.000228475	-1.3875e-05	6.41505e-08
-0.000228475	-1.2025e-05	3.00989e-08
-0.000228475	-1.0175e-05	1.591e-08
-0.000228475	-8.325e-06	3.12977e-08
-0.000228475	-6.475e-06	8.04066e-08
-0.000228475	-4.625e-06	1.56671e-07
-0.000228475	-2.775e-06	2.41161e-07
-0.000228475	-9.25e-07	3.07571e-07
-0.000228475	9.25e-07	3.32778e-07
-0.000228475	2.775e-06	3.07571e-07
-0.000228475	4.625e-06	2.41161e-07
-0.000228475	6.475e-06	1.56671e-07
-0.000228475	8.325e-06	8.04066e-08
-0.000228475	1.0175e-05	3.12977e-08
-0.000228475	1.2025e-05	1.591e-08
-0.000228475	1.3875e-05	3.00989e-08
-0.000228475	1.5725e-05	6.41505e-08
-0.000228475	1.7575e-05	1.0725e-07
-0.000228475	1.9425e-05	1.49352e-07
-0.000228475	2.1275e-05	1.81505e-07
-0.000228475	2.3125e-05	1.96665e-07
-0.000228475	2.4975e-05	1.91641e-07
-0.000228475	2.6825e-05	1.68699e-07
-0.000228475	2.8675e-05	1.34955e-07
-0.000228475	3.0525e-05	9.93319e-08
-0.000228475	3.2375e-05	6.89698e-08
-0.000228475	3.4225e-05	4.7477e-08
-0.000228475	3.6075e-05	3.57786e-08
-0.000228475	3.7925e-05	3.40413e-08
-0.000228475	3.9775e-05	4.24083e-08
-0.000228475	4.1625e-05	5.97321e-08
-0.000228475	4.3475e-05	8.17839e-08
-0.000228475	4.5325e-05	1.01331e-07
-0.000228475	4.7175e-05	1.11042e-07
-0.000228475	4.9025e-05	1.07557e-07
-0.000228475	5.0875e-05	9.36613e-08
-0.000228475	5.2725e-05	7.65927e-08
-0.000228475	5.4575e-05	6.34845e-08
-0.000228475	5.6425e-05	5.71895e-08
-0.000228475	5.8275e-05	5.54839e-08
-0.000228475	6.0125e-05	5.39959e-08
-0.000228475	6.1975e-05	5.03273e-08
-0.000228475	6.3825e-05	4.60425e-08
-0.000228475	6.5675e-05	4.50618e-08
-0.000228475	6.7525e-05	4.99317e-08
-0.000228475	6.9375e-05	5.9077e-08
-0.000228475	7.1225e-05	6.72539e-08
-0.000228475	7.3075e-05	6.88561e-08
-0.000228475	7.4925e-05	6.15842e-08
-0.000228475	7.6775e-05	4.78572e-08
-0.000228475	7.8625e-05	3.31567e-08
-0.000228475	8.0475e-05	2.26842e-08
-0.000228475	8.2325e-05	1.86688e-08
-0.000228475	8.4175e-05	1.9861e-08
-0.000228475	8.6025e-05	2.3072e-08
-0.000228475	8.7875e-05	2.53743e-08
-0.000228475	8.9725e-05	2.55401e-08
-0.000228475	9.1575e-05	2.41734e-08
-0.000228475	9.3425e-05	2.293e-08
-0.000228475	9.5275e-05	2.35612e-08
-0.000228475	9.7125e-05	2.72339e-08
-0.000228475	9.8975e-05	3.41441e-08
-0.000228475	0.000100825	4.32988e-08
-0.000228475	0.000102675	5.25215e-08
-0.000228475	0.000104525	5.8933e-08
-0.000228475	0.000106375	6.00392e-08
-0.000228475	0.000108225	5.51132e-08
-0.000228475	0.000110075	4.61274e-08
-0.000228475	0.000111925	3.74801e-08
-0.000228475	0.000113775	3.43145e-08
-0.000228475	0.000115625	4.00766e-08
-0.000228475	0.000117475	5.45665e-08
-0.000228475	0.000119325	7.36422e-08
-0.000228475	0.000121175	9.09207e-08
-0.000228475	0.000123025	1.00701e-07
-0.000228475	0.000124875	1.00609e-07
-0.000228475	0.000126725	9.25683e-08
-0.000228475	0.000128575	8.16636e-08
-0.000228475	0.000130425	7.36091e-08
-0.000228475	0.000132275	7.22694e-08
-0.000228475	0.000134125	7.84858e-08
-0.000228475	0.000135975	9.05511e-08
-0.000228475	0.000137825	1.05672e-07
-0.000228475	0.000139675	1.21302e-07
-0.000228475	0.000141525	1.35545e-07
-0.000228475	0.000143375	1.46648e-07
-0.000228475	0.000145225	1.52295e-07
-0.000228475	0.000147075	1.49587e-07
-0.000228475	0.000148925	1.36173e-07
-0.000228475	0.000150775	1.12252e-07
-0.000228475	0.000152625	8.24567e-08
-0.000228475	0.000154475	5.63439e-08
-0.000228475	0.000156325	4.64504e-08
-0.000228475	0.000158175	6.38282e-08
-0.000228475	0.000160025	1.12401e-07
-0.000228475	0.000161875	1.84753e-07
-0.000228475	0.000163725	2.62157e-07
-0.000228475	0.000165575	3.2008e-07
-0.000228475	0.000167425	3.37618e-07
-0.000228475	0.000169275	3.06655e-07
-0.000228475	0.000171125	2.36057e-07
-0.000228475	0.000172975	1.48459e-07
-0.000228475	0.000174825	7.11322e-08
-0.000228475	0.000176675	2.5527e-08
-0.000228475	0.000178525	2.04624e-08
-0.000228475	0.000180375	5.14245e-08
-0.000228475	0.000182225	1.04925e-07
-0.000228475	0.000184075	1.64667e-07
-0.000228475	0.000185925	2.16418e-07
-0.000228475	0.000187775	2.50345e-07
-0.000228475	0.000189625	2.61329e-07
-0.000228475	0.000191475	2.48549e-07
-0.000228475	0.000193325	2.15107e-07
-0.000228475	0.000195175	1.67767e-07
-0.000228475	0.000197025	1.16335e-07
-0.000228475	0.000198875	7.22165e-08
-0.000228475	0.000200725	4.59121e-08
-0.000228475	0.000202575	4.37954e-08
-0.000228475	0.000204425	6.5239e-08
-0.000228475	0.000206275	1.01703e-07
-0.000228475	0.000208125	1.39041e-07
-0.000228475	0.000209975	1.62773e-07
-0.000228475	0.000211825	1.64128e-07
-0.000228475	0.000213675	1.43757e-07
-0.000228475	0.000215525	1.11038e-07
-0.000228475	0.000217375	7.93906e-08
-0.000228475	0.000219225	6.02498e-08
-0.000228475	0.000221075	5.87041e-08
-0.000228475	0.000222925	7.2377e-08
-0.000228475	0.000224775	9.31757e-08
-0.000228475	0.000226625	1.10565e-07
-0.000228475	0.000228475	1.15222e-07
-0.000228475	0.000230325	1.0239e-07
-0.000228475	0.000232175	7.41467e-08
-0.000228475	0.000234025	3.94225e-08
-0.000228475	0.000235875	1.09702e-08

-0.000226625	-0.000235875	0
-0.000226625	-0.000234025	9.65594e-09
-0.000226625	-0.000232175	3.41608e-08
-0.000226625	-0.000230325	6.26273e-08
-0.000226625	-0.000228475	8.35307e-08
-0.000226625	-0.000226625	9.00483e-08
-0.000226625	-0.000224775	8.21394e-08
-0.000226625	-0.000222925	6.52504e-08
-0.000226625	-0.000221075	4.74875e-08
