-0.000232175	9.7125e-05	1.49162e-09
-0.000232175	9.8975e-05	1.2349e-09
-0.000232175	0.000100825	7.60912e-10
-0.000232175	0.000102675	4.29241e-10
-0.000232175	0.000104525	4.64762e-10
-0.000232175	0.000106375	7.93312e-10
-0.000232175	0.000108225	1.11887e-09
-0.000232175	0.000110075	1.16593e-09
-0.000232175	0.000111925	8.90781e-10
-0.000232175	0.000113775	5.01993e-10
-0.000232175	0.000115625	2.85553e-10
-0.000232175	0.000117475	3.79241e-10
-0.000232175	0.000119325	6.72698e-10
-0.000232175	0.000121175	9.0515e-10
-0.000232175	0.000123025	8.76908e-10
-0.000232175	0.000124875	6.04607e-10
-0.000232175	0.000126725	2.99137e-10
-0.000232175	0.000128575	1.88881e-10
-0.000232175	0.000130425	3.34656e-10
-0.000232175	0.000132275	5.8714e-10
-0.000232175	0.000134125	7.18609e-10
-0.000232175	0.000135975	6.15611e-10
-0.000232175	0.000137825	3.6899e-10
-0.000232175	0.000139675	1.86595e-10
-0.000232175	0.000141525	2.07983e-10
-0.000232175	0.000143375	3.85888e-10
-0.000232175	0.000145225	5.3872e-10
-0.000232175	0.000147075	5.23011e-10
-0.000232175	0.000148925	3.64448e-10
-0.000232175	0.000150775	2.25069e-10
-0.000232175	0.000152625	2.39782e-10
-0.000232175	0.000154475	3.82201e-10
-0.000232175	0.000156325	4.93323e-10
-0.000232175	0.000158175	4.46786e-10
-0.000232175	0.000160025	2.85025e-10
-0.000232175	0.000161875	1.83505e-10
-0.000232175	0.000163725	2.70822e-10
-0.000232175	0.000165575	4.84459e-10
-0.000232175	0.000167425	6.17133e-10
-0.000232175	0.000169275	5.20887e-10
-0.000232175	0.000171125	2.6899e-10
-0.000232175	0.000172975	1.04033e-10
-0.000232175	0.000174825	2.08196e-10
-0.000232175	0.000176675	5.16063e-10
-0.000232175	0.000178525	7.60928e-10
-0.000232175	0.000180375	7.21115e-10
-0.000232175	0.000182225	4.32514e-10
-0.000232175	0.000184075	1.60175e-10
-0.000232175	0.000185925	1.53981e-10
-0.000232175	0.000187775	4.22101e-10
-0.000232175	0.000189625	7.34345e-10
-0.000232175	0.000191475	8.40854e-10
-0.000232175	0.000193325	6.89353e-10
-0.000232175	0.000195175	4.43386e-10
-0.000232175	0.000197025	3.11026e-10
-0.000232175	0.000198875	3.68702e-10
-0.000232175	0.000200725	5.38186e-10
-0.000232175	0.000202575	6.97958e-10
-0.000232175	0.000204425	7.85024e-10
-0.000232175	0.000206275	7.93957e-10
-0.000232175	0.000208125	7.23311e-10
-0.000232175	0.000209975	5.74207e-10
-0.000232175	0.000211825	4.10165e-10
-0.000232175	0.000213675	3.71357e-10
-0.000232175	0.000215525	5.64691e-10
-0.000232175	0.000217375	9.12807e-10
-0.000232175	0.000219225	1.14779e-09
-0.000232175	0.000221075	1.02353e-09
-0.000232175	0.000222925	5.7816e-10
-0.000232175	0.000224775	1.69101e-10
-0.000232175	0.000226625	1.8656e-10
-0.000232175	0.000228475	6.78626e-10
-0.000232175	0.000230325	1.25548e-09
-0.000232175	0.000232175	1.40795e-09
-0.000232175	0.000234025	9.73835e-10
-0.000232175	0.000235875	3.1241e-10

-0.000230325	-0.000235875	0
-0.000230325	-0.000234025	6.99679e-10
-0.000230325	-0.000232175	2.18101e-09
-0.000230325	-0.000230325	3.15325e-09
-0.000230325	-0.000228475	2.81173e-09
-0.000230325	-0.000226625	1.51975e-09
-0.000230325	-0.000224775	4.17667e-10
-0.000230325	-0.000222925	3.78525e-10
-0.000230325	-0.000221075	1.2946e-09
-0.000230325	-0.000219225	2.29195e-09
-0.000230325	-0.000217375	2.57013e-09
-0.000230325	-0.000215525	2.04373e-09
-0.000230325	-0.000213675	1.26403e-09
-0.000230325	-0.000211825	8.31044e-10
-0.000230325	-0.000209975	9.17982e-10
-0.000230325	-0.000208125	1.28531e-09
-0.000230325	-0.000206275	1.61904e-09
-0.000230325	-0.000204425	1.77697e-09
-0.000230325	-0.000202575	1.75675e-09
-0.000230325	-0.000200725	1.56177e-09
-0.000230325	-0.000198875	1.20419e-09
-0.000230325	-0.000197025	8.24865e-10
-0.000230325	-0.000195175	6.95671e-10
-0.000230325	-0.000193325	9.91704e-10
-0.000230325	-0.000191475	1.54203e-09
-0.000230325	-0.000189625	1.88108e-09
-0.000230325	-0.000187775	1.64285e-09
-0.000230325	-0.000185925	9.44233e-10
-0.000230325	-0.000184075	3.44255e-10
-0.000230325	-0.000182225	3.57985e-10
-0.000230325	-0.000180375	9.67177e-10
-0.000230325	-0.000178525	1.6128e-09
-0.000230325	-0.000176675	1.70194e-09
-0.000230325	-0.000174825	1.15433e-09
-0.000230325	-0.000172975	4.65865e-10
-0.000230325	-0.000171125	2.33043e-10
-0.000230325	-0.000169275	6.02009e-10
-0.000230325	-0.000167425	1.1652e-09
-0.000230325	-0.000165575	1.38019e-09
-0.000230325	-0.000163725	1.08344e-09
-0.000230325	-0.000161875	6.06058e-10
-0.000230325	-0.000160025	4.11436e-10
-0.000230325	-0.000158175	6.38904e-10
-0.000230325	-0.000156325	1.00051e-09
-0.000230325	-0.000154475	1.10396e-09
-0.000230325	-0.000152625	8.54945e-10
-0.000230325	-0.000150775	5.3658e-10
-0.000230325	-0.000148925	5.04463e-10
-0.000230325	-0.000147075	8.17048e-10
-0.000230325	-0.000145225	1.17197e-09
-0.000230325	-0.000143375	1.20666e-09
-0.000230325	-0.000141525	8.6408e-10
-0.000230325	-0.000139675	4.65768e-10
-0.000230325	-0.000137825	4.18205e-10
-0.000230325	-0.000135975	8.26893e-10
-0.000230325	-0.000134125	1.37914e-09
-0.000230325	-0.000132275	1.6096e-09
-0.000230325	-0.000130425	1.31511e-09
-0.000230325	-0.000128575	7.49776e-10
-0.000230325	-0.000126725	4.2338e-10
-0.000230325	-0.000124875	6.70081e-10
-0.000230325	-0.000123025	1.35369e-09
-0.000230325	-0.000121175	1.96308e-09
-0.000230325	-0.000119325	2.02632e-09
-0.000230325	-0.000117475	1.50615e-09
-0.000230325	-0.000115625	8.49358e-10
-0.000230325	-0.000113775	6.39391e-10
-0.000230325	-0.000111925	1.12323e-09
-0.000230325	-0.000110075	1.99276e-09
-0.000230325	-0.000108225	2.60828e-09
-0.000230325	-0.000106375	2.50316e-09
-0.000230325	-0.000104525	1.77504e-09
-0.000230325	-0.000102675	1.03995e-09
-0.000230325	-0.000100825	9.59956e-10
-0.000230325	-9.8975e-05	1.70109e-09
-0.000230325	-9.7125e-05	2.76068e-09
-0.000230325	-9.5275e-05	3.33475e-09
-0.000230325	-9.3425e-05	2.96505e-09
-0.000230325	-9.1575e-05	1.95017e-09
-0.000230325	-8.9725e-05	1.15492e-09
-0.000230325	-8.7875e-05	1.32432e-09
-0.000230325	-8.6025e-05	2.43942e-09
-0.000230325	-8.4175e-05	3.66996e-09
-0.000230325	-8.2325e-05	4.02048e-09
-0.000230325	-8.0475e-05	3.17581e-09
-0.000230325	-7.8625e-05	1.8291e-09
-0.000230325	-7.6775e-05	1.15893e-09
-0.000230325	-7.4925e-05	1.8381e-09
-0.000230325	-7.3075e-05	3.40609e-09
-0.000230325	-7.1225e-05	4.58969e-09
-0.000230325	-6.9375e-05	4.36564e-09
-0.000230325	-6.7525e-05	2.88044e-09
-0.000230325	-6.5675e-05	1.39879e-09
-0.000230325	-6.3825e-05	1.2557e-09
-0.000230325	-6.1975e-05	2.67719e-09
-0.000230325	-6.0125e-05	4.51384e-09
-0.000230325	-5.8275e-05	5.18386e-09
-0.000230325	-5.6425e-05	4.05667e-09
-0.000230325	-5.4575e-05	2.06447e-09
-0.000230325	-5.2725e-05	9.50687e-10
-0.000230325	-5.0875e-05	1.75483e-09
-0.000230325	-4.9025e-05	3.85201e-09
-0.000230325	-4.7175e-05	5.436e-09
-0.000230325	-4.5325e-05	5.08174e-09
-0.000230325	-4.3475e-05	3.03542e-09
-0.000230325	-4.1625e-05	1.06213e-09
-0.000230325	-3.9775e-05	9.25749e-10
-0.000230325	-3.7925e-05	2.80961e-09
-0.000230325	-3.6075e-05	5.09448e-09
-0.000230325	-3.4225e-05	5.74639e-09
-0.000230325	-3.2375e-05	4.12687e-09
-0.000230325	-3.0525e-05	1.61212e-09
-0.000230325	-2.8675e-05	4.21848e-10
-0.000230325	-2.6825e-05	1.65165e-09
-0.000230325	-2.4975e-05	4.25575e-09
-0.000230325	-2.3125e-05	5.92694e-09
-0.000230325	-2.1275e-05	5.13726e-09
-0.000230325	-1.9425e-05	2.53189e-09
-0.000230325	-1.7575e-05	4.00768e-10
-0.000230325	-1.5725e-05	6.55807e-10
-0.000230325	-1.3875e-05	3.10373e-09
-0.000230325	-1.2025e-05	5.58011e-09
-0.000230325	-1.0175e-05	5.86154e-09
-0.000230325	-8.325e-06	3.66308e-09
-0.000230325	-6.475e-06	9.20258e-10
-0.000230325	-4.625e-06	7.66633e-11
-0.000230325	-2.775e-06	1.89605e-09
-0.000230325	-9.25e-07	4.76514e-09
-0.000230325	9.25e-07	6.12656e-09
-0.000230325	2.775e-06	4.76514e-09
-0.000230325	4.625e-06	1.89605e-09
-0.000230325	6.475e-06	7.66633e-11
-0.000230325	8.325e-06	9.20258e-10
-0.000230325	1.0175e-05	3.66308e-09
-0.000230325	1.2025e-05	5.86154e-09
-0.000230325	1.3875e-05	5.58011e-09
-0.000230325	1.5725e-05	3.10373e-09
-0.000230325	1.7575e-05	6.55807e-10
-0.000230325	1.9425e-05	4.00768e-10
-0.000230325	2.1275e-05	2.53189e-09
-0.000230325	2.3125e-05	5.13726e-09
-0.000230325	2.4975e-05	5.92694e-09
-0.000230325	2.6825e-05	4.25575e-09
-0.000230325	2.8675e-05	1.65165e-09
-0.000230325	3.0525e-05	4.21848e-10
-0.000230325	3.2375e-05	1.61212e-09
-0.000230325	3.4225e-05	4.12687e-09
-0.000230325	3.6075e-05	5.74639e-09
-0.000230325	3.7925e-05	5.09448e-09
-0.000230325	3.9775e-05	2.80961e-09
-0.000230325	4.1625e-05	9.25749e-10
-0.000230325	4.3475e-05	1.06213e-09
-0.000230325	4.5325e-05	3.03542e-09
-0.000230325	4.7175e-05	5.08174e-09
-0.000230325	4.9025e-05	5.436e-09
-0.000230325	5.0875e-05	3.85201e-09
-0.000230325	5.2725e-05	1.75483e-09
-0.000230325	5.4575e-05	9.50687e-10
-0.000230325	5.6425e-05	2.06447e-09
-0.000230325	5.8275e-05	4.05667e-09
-0.000230325	6.0125e-05	5.18386e-09
-0.000230325	6.1975e-05	4.51384e-09
-0.000230325	6.3825e-05	2.67719e-09
-0.000230325	6.5675e-05	1.2557e-09
-0.000230325	6.7525e-05	1.39879e-09
-0.000230325	6.9375e-05	2.88044e-09
-0.000230325	7.1225e-05	4.36564e-09
-0.000230325	7.3075e-05	4.58969e-09
-0.000230325	7.4925e-05	3.40609e-09
-0.000230325	7.6775e-05	1.8381e-09
-0.000230325	7.8625e-05	1.15893e-09
-0.000230325	8.0475e-05	1.8291e-09
-0.000230325	8.2325e-05	3.17581e-09
-0.000230325	8.4175e-05	4.02048e-09
-0.000230325	8.6025e-05	3.66996e-09
-0.000230325	8.7875e-05	2.43942e-09
-0.000230325	8.9725e-05	1.32432e-09
-0.000230325	9.1575e-05	1.15492e-09
-0.000230325	9.3425e-05	1.95017e-09
-0.000230325	9.5275e-05	2.96505e-09
-0.000230325	9.7125e-05	3.33475e-09
-0.000230325	9.8975e-05	2.76068e-09
-0.000230325	0.000100825	1.70109e-09
-0.000230325	0.000102675	9.59956e-10
-0.000230325	0.000104525	1.03995e-09
-0.000230325	0.000106375	1.77504e-09
-0.000230325	0.000108225	2.50316e-09
-0.000230325	0.000110075	2.60828e-09
-0.000230325	0.000111925	1.99276e-09
-0.000230325	0.000113775	1.12323e-09
-0.000230325	0.000115625	6.39391e-10
-0.000230325	0.000117475	8.49358e-10
-0.000230325	0.000119325	1.50615e-09
-0.000230325	0.000121175	2.02632e-09
-0.000230325	0.000123025	1.96308e-09
-0.000230325	0.000124875	1.35369e-09
-0.000230325	0.000126725	6.70081e-10
-0.000230325	0.000128575	4.2338e-10
-0.000230325	0.000130425	7.49776e-10
-0.000230325	0.000132275	1.31511e-09
-0.000230325	0.000134125	1.6096e-09
-0.000230325	0.000135975	1.37914e-09
-0.000230325	0.000137825	8.26893e-10
-0.000230325	0.000139675	4.18205e-10
-0.000230325	0.000141525	4.65768e-10
-0.000230325	0.000143375	8.6408e-10
-0.000230325	0.000145225	1.20666e-09
-0.000230325	0.000147075	1.17197e-09
-0.000230325	0.000148925	8.17048e-10
-0.000230325	0.000150775	5.04463e-10
-0.000230325	0.000152625	5.3658e-10
-0.000230325	0.000154475	8.54945e-10
-0.000230325	0.000156325	1.10396e-09
-0.000230325	0.000158175	1.00051e-09
-0.000230325	0.000160025	6.38904e-10
-0.000230325	0.000161875	4.11436e-10
-0.000230325	0.000163725	6.06058e-10
-0.000230325	0.000165575	1.08344e-09
-0.000230325	0.000167425	1.38019e-09
-0.000230325	0.000169275	1.1652e-09
-0.000230325	0.000171125	6.02009e-10
-0.000230325	0.000172975	2.33043e-10
-0.000230325	0.000174825	4.65865e-10
-0.000230325	0.000176675	1.15433e-09
-0.000230325	0.000178525	1.70194e-09
-0.000230325	0.000180375	1.6128e-09
-0.000230325	0.000182225	9.67177e-10
-0.000230325	0.000184075	3.57985e-10
-0.000230325	0.000185925	3.44255e-10
-0.000230325	0.000187775	9.44233e-10
-0.000230325	0.000189625	1.64285e-09
-0.000230325	0.000191475	1.88108e-09
-0.000230325	0.000193325	1.54203e-09
-0.000230325	0.000195175	9.91704e-10
-0.000230325	0.000197025	6.95671e-10
-0.000230325	0.000198875	8.24865e-10
-0.000230325	0.000200725	1.20419e-09
-0.000230325	0.000202575	1.56177e-09
-0.000230325	0.000204425	1.75675e-09
-0.000230325	0.000206275	1.77697e-09
-0.000230325	0.000208125	1.61904e-09
-0.000230325	0.000209975	1.28531e-09
-0.000230325	0.000211825	9.17982e-10
-0.000230325	0.000213675	8.31044e-10
-0.000230325	0.000215525	1.26403e-09
-0.000230325	0.000217375	2.04373e-09
-0.000230325	0.000219225	2.57013e-09
-0.000230325	0.000221075	2.29195e-09
-0.000230325	0.000222925	1.2946e-09
-0.000230325	0.000224775	3.78525e-10
-0.000230325	0.000226625	4.17667e-10
-0.000230325	0.000228475	1.51975e-09
-0.000230325	0.000230325	2.81173e-09
-0.000230325	0.000232175	3.15325e-09
-0.000230325	0.000234025	2.18101e-09
-0.000230325	0.000235875	6.99679e-10

-0.000228475	-0.000235875	0
-0.000228475	-0.000234025	1.23584e-09
-0.000228475	-0.000232175	3.8523e-09
-0.000228475	-0.000230325	5.5695e-09
-0.000228475	-0.000228475	4.96617e-09
-0.000228475	-0.000226625	2.68403e-09
-0.000228475	-0.000224775	7.37336e-10
-0.000228475	-0.000222925	6.68104e-10
-0.000228475	-0.000221075	2.28601e-09
-0.000228475	-0.000219225	4.04738e-09
-0.000228475	-0.000217375	4.53839e-09
-0.000228475	-0.000215525	3.60832e-09
-0.000228475	-0.000213675	2.23099e-09
-0.000228475	-0.000211825	1.46625e-09
-0.000228475	-0.000209975	1.61986e-09
-0.000228475	-0.000208125	2.26851e-09
-0.000228475	-0.000206275	2.85746e-09
-0.000228475	-0.000204425	3.13569e-09
-0.000228475	-0.000202575	3.09945e-09
-0.000228475	-0.000200725	2.75512e-09
-0.000228475	-0.000198875	2.12413e-09
-0.000228475	-0.000197025	1.45476e-09
-0.000228475	-0.000195175	1.22651e-09
-0.000228475	-0.000193325	1.74839e-09
-0.000228475	-0.000191475	2.71908e-09
-0.000228475	-0.000189625	3.31732e-09
-0.000228475	-0.000187775	2.8973e-09
-0.000228475	-0.000185925	1.66504e-09
-0.000228475	-0.000184075	6.06567e-10
-0.000228475	-0.000182225	6.30459e-10
-0.000228475	-0.000180375	1.70463e-09
-0.000228475	-0.000178525	2.8432e-09
-0.000228475	-0.000176675	3.00055e-09
-0.000228475	-0.000174825	2.03527e-09
-0.000228475	-0.000172975	8.21833e-10
-0.000228475	-0.000171125	4.11748e-10
-0.000228475	-0.000169275	1.06227e-09
-0.000228475	-0.000167425	2.05465e-09
-0.000228475	-0.000165575	2.43299e-09
-0.000228475	-0.000163725	1.90981e-09
-0.000228475	-0.000161875	1.06929e-09
-0.000228475	-0.000160025	7.27848e-10
-0.000228475	-0.000158175	1.12988e-09
-0.000228475	-0.000156325	1.76689e-09
-0.000228475	-0.000154475	1.94772e-09
-0.000228475	-0.000152625	1.50752e-09
-0.000228475	-0.000150775	9.46676e-10
-0.000228475	-0.000148925	8.92015e-10
-0.000228475	-0.000147075	1.4452e-09
-0.000228475	-0.000145225	2.07162e-09
-0.000228475	-0.000143375	2.13165e-09
-0.000228475	-0.000141525	1.52583e-09
-0.000228475	-0.000139675	8.22601e-10
-0.000228475	-0.000137825	7.39429e-10
-0.000228475	-0.000135975	1.46177e-09
-0.000228475	-0.000134125	2.43695e-09
-0.000228475	-0.000132275	2.84351e-09
-0.000228475	-0.000130425	2.32321e-09
-0.000228475	-0.000128575	1.32501e-09
-0.000228475	-0.000126725	7.48709e-10
-0.000228475	-0.000124875	1.18388e-09
-0.000228475	-0.000123025	2.39004e-09
-0.000228475	-0.000121175	3.46526e-09
-0.000228475	-0.000119325	3.57691e-09
-0.000228475	-0.000117475	2.65923e-09
-0.000228475	-0.000115625	1.50022e-09
-0.000228475	-0.000113775	1.12901e-09
-0.000228475	-0.000111925	1.98138e-09
-0.000228475	-0.000110075	3.51422e-09
-0.000228475	-0.000108225	4.59965e-09
-0.000228475	-0.000106375	4.4147e-09
-0.000228475	-0.000104525	3.13108e-09
-0.000228475	-0.000102675	1.83452e-09
-0.000228475	-0.000100825	1.69215e-09
-0.000228475	-9.8975e-05	2.99704e-09
-0.000228475	-9.7125e-05	4.86373e-09
-0.000228475	-9.5275e-05	5.87551e-09
-0.000228475	-9.3425e-05	5.22459e-09
-0.000228475	-9.1575e-05	3.43658e-09
-0.000228475	-8.9725e-05	2.03476e-09
-0.000228475	-8.7875e-05	2.3316e-09
-0.000228475	-8.6025e-05	4.29411e-09
-0.000228475	-8.4175e-05	6.46041e-09
-0.000228475	-8.2325e-05	7.07771e-09
-0.000228475	-8.0475e-05	5.59096e-09
-0.000228475	-7.8625e-05	3.22025e-09
-0.000228475	-7.6775e-05	2.03986e-09
-0.000228475	-7.4925e-05	3.23374e-09
-0.000228475	-7.3075e-05	5.99139e-09
-0.000228475	-7.1225e-05	8.07293e-09
-0.000228475	-6.9375e-05	7.67868e-09
-0.000228475	-6.7525e-05	5.06675e-09
-0.000228475	-6.5675e-05	2.46125e-09
-0.000228475	-6.3825e-05	2.20904e-09
-0.000228475	-6.1975e-05	4.70673e-09
-0.000228475	-6.0125e-05	7.9336e-09
-0.000228475	-5.8275e-05	9.11019e-09
-0.000228475	-5.6425e-05	7.12936e-09
-0.000228475	-5.4575e-05	3.62955e-09
-0.000228475	-5.2725e-05	1.6731e-09
-0.000228475	-5.0875e-05	3.08478e-09
-0.000228475	-4.9025e-05	6.76639e-09
-0.000228475	-4.7175e-05	9.54638e-09
-0.000228475	-4.5325e-05	8.9237e-09
-0.000228475	-4.3475e-05	5.33147e-09
-0.000228475	-4.1625e-05	1.86802e-09
-0.000228475	-3.9775e-05	1.62841e-09
-0.000228475	-3.7925e-05	4.93348e-09
-0.000228475	-3.6075e-05	8.94162e-09
-0.000228475	-3.4225e-05	1.00846e-08
-0.000228475	-3.2375e-05	7.2429e-09
-0.000228475	-3.0525e-05	2.83119e-09
-0.000228475	-2.8675e-05	7.43036e-10
-0.000228475	-2.6825e-05	2.89974e-09
-0.000228475	-2.4975e-05	7.46669e-09
-0.000228475	-2.3125e-05	1.03973e-08
-0.000228475	-2.1275e-05	9.01186e-09
-0.000228475	-1.9425e-05	4.44221e-09
-0.000228475	-1.7575e-05	7.04394e-10
-0.000228475	-1.5725e-05	1.15136e-09
-0.000228475	-1.3875e-05	5.44408e-09
-0.000228475	-1.2025e-05	9.78672e-09
-0.000228475	-1.0175e-05	1.02801e-08
-0.000228475	-8.325e-06	6.42442e-09
-0.000228475	-6.475e-06	1.61415e-09
-0.000228475	-4.625e-06	1.34598e-10
-0.000228475	-2.775e-06	3.32517e-09
-0.000228475	-9.25e-07	8.35667e-09
-0.000228475	9.25e-07	1.07442e-08
-0.000228475	2.775e-06	8.35667e-09
-0.000228475	4.625e-06	3.32517e-09
-0.000228475	6.475e-06	1.34598e-10
-0.000228475	8.325e-06	1.61415e-09
-0.000228475	1.0175e-05	6.42442e-09
-0.000228475	1.2025e-05	1.02801e-08
-0.000228475	1.3875e-05	9.78672e-09
-0.000228475	1.5725e-05	5.44408e-09
-0.000228475	1.7575e-05	1.15136e-09
-0.000228475	1.9425e-05	7.04394e-10
-0.000228475	2.1275e-05	4.44221e-09
-0.000228475	2.3125e-05	9.01186e-09
-0.000228475	2.4975e-05	1.03973e-08
-0.000228475	2.6825e-05	7.46669e-09
-0.000228475	2.8675e-05	2.89974e-09
-0.000228475	3.0525e-05	7.43036e-10
-0.000228475	3.2375e-05	2.83119e-09
-0.000228475	3.4225e-05	7.2429e-09
-0.000228475	3.6075e-05	1.00846e-08
-0.000228475	3.7925e-05	8.94162e-09
-0.000228475	3.9775e-05	4.93348e-09
-0.000228475	4.1625e-05	1.62841e-09
-0.000228475	4.3475e-05	1.86802e-09
-0.000228475	4.5325e-05	5.33147e-09
-0.000228475	4.7175e-05	8.9237e-09
-0.000228475	4.9025e-05	9.54638e-09
-0.000228475	5.0875e-05	6.76639e-09
-0.000228475	5.2725e-05	3.08478e-09
-0.000228475	5.4575e-05	1.6731e-09
-0.000228475	5.6425e-05	3.62955e-09
-0.000228475	5.8275e-05	7.12936e-09
-0.000228475	6.0125e-05	9.11019e-09
-0.000228475	6.1975e-05	7.9336e-09
-0.000228475	6.3825e-05	4.70673e-09
-0.000228475	6.5675e-05	2.20904e-09
-0.000228475	6.7525e-05	2.46125e-09
-0.000228475	6.9375e-05	5.06675e-09
-0.000228475	7.1225e-05	7.67868e-09
-0.000228475	7.3075e-05	8.07293e-09
-0.000228475	7.4925e-05	5.99139e-09
-0.000228475	7.6775e-05	3.23374e-09
-0.000228475	7.8625e-05	2.03986e-09
-0.000228475	8.0475e-05	3.22025e-09
-0.000228475	8.2325e-05	5.59096e-09
-0.000228475	8.4175e-05	7.07771e-09
-0.000228475	8.6025e-05	6.46041e-09
-0.000228475	8.7875e-05	4.29411e-09
-0.000228475	8.9725e-05	2.3316e-09
-0.000228475	9.1575e-05	2.03476e-09
-0.000228475	9.3425e-05	3.43658e-09
-0.000228475	9.5275e-05	5.22459e-09
-0.000228475	9.7125e-05	5.87551e-09
-0.000228475	9.8975e-05	4.86373e-09
-0.000228475	0.000100825	2.99704e-09
-0.000228475	0.000102675	1.69215e-09
-0.000228475	0.000104525	1.83452e-09
-0.000228475	0.000106375	3.13108e-09
-0.000228475	0.000108225	4.4147e-09
-0.000228475	0.000110075	4.59965e-09
-0.000228475	0.000111925	3.51422e-09
-0.000228475	0.000113775	1.98138e-09
-0.000228475	0.000115625	1.12901e-09
-0.000228475	0.000117475	1.50022e-09
-0.000228475	0.000119325	2.65923e-09
-0.000228475	0.000121175	3.57691e-09
-0.000228475	0.000123025	3.46526e-09
-0.000228475	0.000124875	2.39004e-09
-0.000228475	0.000126725	1.18388e-09
-0.000228475	0.000128575	7.48709e-10
-0.000228475	0.000130425	1.32501e-09
-0.000228475	0.000132275	2.32321e-09
-0.000228475	0.000134125	2.84351e-09
-0.000228475	0.000135975	2.43695e-09
-0.000228475	0.000137825	1.46177e-09
-0.000228475	0.000139675	7.39429e-10
-0.000228475	0.000141525	8.22601e-10
-0.000228475	0.000143375	1.52583e-09
-0.000228475	0.000145225	2.13165e-09
-0.000228475	0.000147075	2.07162e-09
-0.000228475	0.000148925	1.4452e-09
-0.000228475	0.000150775	8.92015e-10
-0.000228475	0.000152625	9.46676e-10
-0.000228475	0.000154475	1.50752e-09
-0.000228475	0.000156325	1.94772e-09
-0.000228475	0.000158175	1.76689e-09
-0.000228475	0.000160025	1.12988e-09
-0.000228475	0.000161875	7.27848e-10
-0.000228475	0.000163725	1.06929e-09
-0.000228475	0.000165575	1.90981e-09
-0.000228475	0.000167425	2.43299e-09
-0.000228475	0.000169275	2.05465e-09
-0.000228475	0.000171125	1.06227e-09
-0.000228475	0.000172975	4.11748e-10
-0.000228475	0.000174825	8.21833e-10
-0.000228475	0.000176675	2.03527e-09
-0.000228475	0.000178525	3.00055e-09
-0.000228475	0.000180375	2.8432e-09
-0.000228475	0.000182225	1.70463e-09
-0.000228475	0.000184075	6.30459e-10
-0.000228475	0.000185925	6.06567e-10
-0.000228475	0.000187775	1.66504e-09
-0.000228475	0.000189625	2.8973e-09
-0.000228475	0.000191475	3.31732e-09
-0.000228475	0.000193325	2.71908e-09
-0.000228475	0.000195175	1.74839e-09
-0.000228475	0.000197025	1.22651e-09
-0.000228475	0.000198875	1.45476e-09
-0.000228475	0.000200725	2.12413e-09
-0.000228475	0.000202575	2.75512e-09
-0.000228475	0.000204425	3.09945e-09
-0.000228475	0.000206275	3.13569e-09
-0.000228475	0.000208125	2.85746e-09
-0.000228475	0.000209975	2.26851e-09
-0.000228475	0.000211825	1.61986e-09
-0.000228475	0.000213675	1.46625e-09
-0.000228475	0.000215525	2.23099e-09
-0.000228475	0.000217375	3.60832e-09
-0.000228475	0.000219225	4.53839e-09
-0.000228475	0.000221075	4.04738e-09
-0.000228475	0.000222925	2.28601e-09
-0.000228475	0.000224775	6.68104e-10
-0.000228475	0.000226625	7.37336e-10
-0.000228475	0.000228475	2.68403e-09
-0.000228475	0.000230325	4.96617e-09
-0.000228475	0.000232175	5.5695e-09
-0.000228475	0.000234025	3.8523e-09
-0.000228475	0.000235875	1.23584e-09

-0.000226625	-0.000235875	0
-0.000226625	-0.000234025	1.91496e-09
-0.000226625	-0.000232175	5.96921e-09
-0.000226625	-0.000230325	8.62994e-09
-0.000226625	-0.000228475	7.69486e-09
-0.000226625	-0.000226625	4.15839e-09
-0.000226625	-0.000224775	1.14174e-09
-0.000226625	-0.000222925	1.03428e-09
