-0.000232175	9.7125e-05	1.08768e-08
-0.000232175	9.8975e-05	1.16824e-08
-0.000232175	0.000100825	1.35527e-08
-0.000232175	0.000102675	1.57701e-08
-0.000232175	0.000104525	1.74974e-08
-0.000232175	0.000106375	1.81758e-08
-0.000232175	0.000108225	1.77731e-08
-0.000232175	0.000110075	1.67795e-08
-0.000232175	0.000111925	1.59665e-08
-0.000232175	0.000113775	1.60255e-08
-0.000232175	0.000115625	1.72474e-08
-0.000232175	0.000117475	1.93839e-08
-0.000232175	0.000119325	2.17566e-08
-0.000232175	0.000121175	2.35735e-08
-0.000232175	0.000123025	2.43165e-08
-0.000232175	0.000124875	2.40171e-08
-0.000232175	0.000126725	2.32713e-08
-0.000232175	0.000128575	2.29597e-08
-0.000232175	0.000130425	2.3792e-08
-0.000232175	0.000132275	2.59042e-08
-0.000232175	0.000134125	2.87418e-08
-0.000232175	0.000135975	3.13227e-08
-0.000232175	0.000137825	3.27705e-08
-0.000232175	0.000139675	3.28305e-08
-0.000232175	0.000141525	3.20638e-08
-0.000232175	0.000143375	3.15718e-08
-0.000232175	0.000145225	3.23754e-08
-0.000232175	0.000147075	3.4792e-08
-0.000232175	0.000148925	3.81903e-08
-0.000232175	0.000150775	4.13006e-08
-0.000232175	0.000152625	4.29355e-08
-0.000232175	0.000154475	4.27101e-08
-0.000232175	0.000156325	4.13243e-08
-0.000232175	0.000158175	4.02033e-08
-0.000232175	0.000160025	4.06776e-08
-0.000232175	0.000161875	4.31726e-08
-0.000232175	0.000163725	4.68991e-08
-0.000232175	0.000165575	5.02579e-08
-0.000232175	0.000167425	5.17459e-08
-0.000232175	0.000169275	5.08432e-08
-0.000232175	0.000171125	4.83487e-08
-0.000232175	0.000172975	4.59496e-08
-0.000232175	0.000174825	4.52588e-08
-0.000232175	0.000176675	4.6878e-08
-0.000232175	0.000178525	5.00338e-08
-0.000232175	0.000180375	5.30071e-08
-0.000232175	0.000182225	5.41069e-08
-0.000232175	0.000184075	5.26262e-08
-0.000232175	0.000185925	4.9228e-08
-0.000232175	0.000187775	4.55515e-08
-0.000232175	0.000189625	4.3276e-08
-0.000232175	0.000191475	4.31911e-08
-0.000232175	0.000193325	4.47954e-08
-0.000232175	0.000195175	4.66319e-08
-0.000232175	0.000197025	4.71352e-08
-0.000232175	0.000198875	4.5494e-08
-0.000232175	0.000200725	4.20482e-08
-0.000232175	0.000202575	3.80303e-08
-0.000232175	0.000204425	3.48431e-08
-0.000232175	0.000206275	3.33035e-08
-0.000232175	0.000208125	3.32704e-08
-0.000232175	0.000209975	3.38208e-08
-0.000232175	0.000211825	3.3825e-08
-0.000232175	0.000213675	3.25668e-08
-0.000232175	0.000215525	3.0072e-08
-0.000232175	0.000217375	2.70074e-08
-0.000232175	0.000219225	2.42625e-08
-0.000232175	0.000221075	2.24776e-08
-0.000232175	0.000222925	2.17724e-08
-0.000232175	0.000224775	2.17797e-08
-0.000232175	0.000226625	2.19094e-08
-0.000232175	0.000228475	2.16673e-08
-0.000232175	0.000230325	2.08626e-08
-0.000232175	0.000232175	1.96343e-08
-0.000232175	0.000234025	1.83346e-08
-0.000232175	0.000235875	1.73578e-08

-0.000230325	-0.000235875	2.6033e-08
-0.000230325	-0.000234025	2.67232e-08
-0.000230325	-0.000232175	2.8582e-08
-0.000230325	-0.000230325	3.10275e-08
-0.000230325	-0.000228475	3.32789e-08
-0.000230325	-0.000226625	3.46431e-08
-0.000230325	-0.000224775	3.48479e-08
-0.000230325	-0.000222925	3.42672e-08
-0.000230325	-0.000221075	3.38671e-08
-0.000230325	-0.000219225	3.48029e-08
-0.000230325	-0.000217375	3.78036e-08
-0.000230325	-0.000215525	4.26595e-08
-0.000230325	-0.000213675	4.81534e-08
-0.000230325	-0.000211825	5.25769e-08
-0.000230325	-0.000209975	5.46323e-08
-0.000230325	-0.000208125	5.42411e-08
-0.000230325	-0.000206275	5.27498e-08
-0.000230325	-0.000204425	5.23151e-08
-0.000230325	-0.000202575	5.47257e-08
-0.000230325	-0.000200725	6.02979e-08
-0.000230325	-0.000198875	6.75217e-08
-0.000230325	-0.000197025	7.37497e-08
-0.000230325	-0.000195175	7.66251e-08
-0.000230325	-0.000193325	7.54623e-08
-0.000230325	-0.000191475	7.17577e-08
-0.000230325	-0.000189625	6.84583e-08
-0.000230325	-0.000187775	6.8338e-08
-0.000230325	-0.000185925	7.23836e-08
-0.000230325	-0.000184075	7.91423e-08
-0.000230325	-0.000182225	8.5459e-08
-0.000230325	-0.000180375	8.82272e-08
-0.000230325	-0.000178525	8.61651e-08
-0.000230325	-0.000176675	8.05792e-08
-0.000230325	-0.000174825	7.46501e-08
-0.000230325	-0.000172975	7.16327e-08
-0.000230325	-0.000171125	7.30087e-08
-0.000230325	-0.000169275	7.76604e-08
-0.000230325	-0.000167425	8.25432e-08
-0.000230325	-0.000165575	8.44545e-08
-0.000230325	-0.000163725	8.18604e-08
-0.000230325	-0.000161875	7.57237e-08
-0.000230325	-0.000160025	6.88811e-08
-0.000230325	-0.000158175	6.43704e-08
-0.000230325	-0.000156325	6.37085e-08
-0.000230325	-0.000154475	6.61126e-08
-0.000230325	-0.000152625	6.90707e-08
-0.000230325	-0.000150775	6.98689e-08
-0.000230325	-0.000148925	6.71476e-08
-0.000230325	-0.000147075	6.15952e-08
-0.000230325	-0.000145225	5.5433e-08
-0.000230325	-0.000143375	5.10654e-08
-0.000230325	-0.000141525	4.97188e-08
-0.000230325	-0.000139675	5.08426e-08
-0.000230325	-0.000137825	5.25526e-08
-0.000230325	-0.000135975	5.27845e-08
-0.000230325	-0.000134125	5.04554e-08
-0.000230325	-0.000132275	4.59874e-08
-0.000230325	-0.000130425	4.0964e-08
-0.000230325	-0.000128575	3.71863e-08
-0.000230325	-0.000126725	3.5696e-08
-0.000230325	-0.000124875	3.62874e-08
-0.000230325	-0.000123025	3.77122e-08
-0.000230325	-0.000121175	3.83989e-08
-0.000230325	-0.000119325	3.72688e-08
-0.000230325	-0.000117475	3.42355e-08
-0.000230325	-0.000115625	3.01825e-08
-0.000230325	-0.000113775	2.6483e-08
-0.000230325	-0.000111925	2.43264e-08
-0.000230325	-0.000110075	2.41694e-08
-0.000230325	-0.000108225	2.55422e-08
-0.000230325	-0.000106375	2.72781e-08
-0.000230325	-0.000104525	2.80534e-08
-0.000230325	-0.000102675	2.70046e-08
-0.000230325	-0.000100825	2.41491e-08
-0.000230325	-9.8975e-05	2.04098e-08
-0.000230325	-9.7125e-05	1.72076e-08
-0.000230325	-9.5275e-05	1.57866e-08
-0.000230325	-9.3425e-05	1.65847e-08
-0.000230325	-9.1575e-05	1.89727e-08
-0.000230325	-8.9725e-05	2.15265e-08
-0.000230325	-8.7875e-05	2.27277e-08
-0.000230325	-8.6025e-05	2.17496e-08
-0.000230325	-8.4175e-05	1.89112e-08
-0.000230325	-8.2325e-05	1.55363e-08
-0.000230325	-8.0475e-05	1.32712e-08
-0.000230325	-7.8625e-05	1.32177e-08
-0.000230325	-7.6775e-05	1.53542e-08
-0.000230325	-7.4925e-05	1.85672e-08
-0.000230325	-7.3075e-05	2.12747e-08
-0.000230325	-7.1225e-05	2.22881e-08
-0.000230325	-6.9375e-05	2.14292e-08
-0.000230325	-6.7525e-05	1.95635e-08
-0.000230325	-6.5675e-05	1.80566e-08
-0.000230325	-6.3825e-05	1.79906e-08
-0.000230325	-6.1975e-05	1.96008e-08
-0.000230325	-6.0125e-05	2.22414e-08
-0.000230325	-5.8275e-05	2.48596e-08
-0.000230325	-5.6425e-05	2.66543e-08
-0.000230325	-5.4575e-05	2.7509e-08
-0.000230325	-5.2725e-05	2.79519e-08
-0.000230325	-5.0875e-05	2.87099e-08
-0.000230325	-4.9025e-05	3.01787e-08
-0.000230325	-4.7175e-05	3.2166e-08
-0.000230325	-4.5325e-05	3.40741e-08
-0.000230325	-4.3475e-05	3.53828e-08
-0.000230325	-4.1625e-05	3.60908e-08
-0.000230325	-3.9775e-05	3.67931e-08
-0.000230325	-3.7925e-05	3.83119e-08
-0.000230325	-3.6075e-05	4.11043e-08
-0.000230325	-3.4225e-05	4.48377e-08
-0.000230325	-3.2375e-05	4.84486e-08
-0.000230325	-3.0525e-05	5.07042e-08
-0.000230325	-2.8675e-05	5.09634e-08
-0.000230325	-2.6825e-05	4.96712e-08
-0.000230325	-2.4975e-05	4.8246e-08
-0.000230325	-2.3125e-05	4.83604e-08
-0.000230325	-2.1275e-05	5.0988e-08
-0.000230325	-1.9425e-05	5.57605e-08
-0.000230325	-1.7575e-05	6.10371e-08
-0.000230325	-1.5725e-05	6.47053e-08
-0.000230325	-1.3875e-05	6.53089e-08
-0.000230325	-1.2025e-05	6.28878e-08
-0.000230325	-1.0175e-05	5.90439e-08
-0.000230325	-8.325e-06	5.61573e-08
-0.000230325	-6.475e-06	5.61437e-08
-0.000230325	-4.625e-06	5.94156e-08
-0.000230325	-2.775e-06	6.46169e-08
-0.000230325	-9.25e-07	6.92935e-08
-0.000230325	9.25e-07	7.11601e-08
-0.000230325	2.775e-06	6.92935e-08
-0.000230325	4.625e-06	6.46169e-08
-0.000230325	6.475e-06	5.94156e-08
-0.000230325	8.325e-06	5.61437e-08
-0.000230325	1.0175e-05	5.61573e-08
-0.000230325	1.2025e-05	5.90439e-08
-0.000230325	1.3875e-05	6.28878e-08
-0.000230325	1.5725e-05	6.53089e-08
-0.000230325	1.7575e-05	6.47053e-08
-0.000230325	1.9425e-05	6.10371e-08
-0.000230325	2.1275e-05	5.57605e-08
-0.000230325	2.3125e-05	5.0988e-08
-0.000230325	2.4975e-05	4.83604e-08
-0.000230325	2.6825e-05	4.8246e-08
-0.000230325	2.8675e-05	4.96712e-08
-0.000230325	3.0525e-05	5.09634e-08
-0.000230325	3.2375e-05	5.07042e-08
-0.000230325	3.4225e-05	4.84486e-08
-0.000230325	3.6075e-05	4.48377e-08
-0.000230325	3.7925e-05	4.11043e-08
-0.000230325	3.9775e-05	3.83119e-08
-0.000230325	4.1625e-05	3.67931e-08
-0.000230325	4.3475e-05	3.60908e-08
-0.000230325	4.5325e-05	3.53828e-08
-0.000230325	4.7175e-05	3.40741e-08
-0.000230325	4.9025e-05	3.2166e-08
-0.000230325	5.0875e-05	3.01787e-08
-0.000230325	5.2725e-05	2.87099e-08
-0.000230325	5.4575e-05	2.79519e-08
-0.000230325	5.6425e-05	2.7509e-08
-0.000230325	5.8275e-05	2.66543e-08
-0.000230325	6.0125e-05	2.48596e-08
-0.000230325	6.1975e-05	2.22414e-08
-0.000230325	6.3825e-05	1.96008e-08
-0.000230325	6.5675e-05	1.79906e-08
-0.000230325	6.7525e-05	1.80566e-08
-0.000230325	6.9375e-05	1.95635e-08
-0.000230325	7.1225e-05	2.14292e-08
-0.000230325	7.3075e-05	2.22881e-08
-0.000230325	7.4925e-05	2.12747e-08
-0.000230325	7.6775e-05	1.85672e-08
-0.000230325	7.8625e-05	1.53542e-08
-0.000230325	8.0475e-05	1.32177e-08
-0.000230325	8.2325e-05	1.32712e-08
-0.000230325	8.4175e-05	1.55363e-08
-0.000230325	8.6025e-05	1.89112e-08
-0.000230325	8.7875e-05	2.17496e-08
-0.000230325	8.9725e-05	2.27277e-08
-0.000230325	9.1575e-05	2.15265e-08
-0.000230325	9.3425e-05	1.89727e-08
-0.000230325	9.5275e-05	1.65847e-08
-0.000230325	9.7125e-05	1.57866e-08
-0.000230325	9.8975e-05	1.72076e-08
-0.000230325	0.000100825	2.04098e-08
-0.000230325	0.000102675	2.41491e-08
-0.000230325	0.000104525	2.70046e-08
-0.000230325	0.000106375	2.80534e-08
-0.000230325	0.000108225	2.72781e-08
-0.000230325	0.000110075	2.55422e-08
-0.000230325	0.000111925	2.41694e-08
-0.000230325	0.000113775	2.43264e-08
-0.000230325	0.000115625	2.6483e-08
-0.000230325	0.000117475	3.01825e-08
-0.000230325	0.000119325	3.42355e-08
-0.000230325	0.000121175	3.72688e-08
-0.000230325	0.000123025	3.83989e-08
-0.000230325	0.000124875	3.77122e-08
-0.000230325	0.000126725	3.62874e-08
-0.000230325	0.000128575	3.5696e-08
-0.000230325	0.000130425	3.71863e-08
-0.000230325	0.000132275	4.0964e-08
-0.000230325	0.000134125	4.59874e-08
-0.000230325	0.000135975	5.04554e-08
-0.000230325	0.000137825	5.27845e-08
-0.000230325	0.000139675	5.25526e-08
-0.000230325	0.000141525	5.08426e-08
-0.000230325	0.000143375	4.97188e-08
-0.000230325	0.000145225	5.10654e-08
-0.000230325	0.000147075	5.5433e-08
-0.000230325	0.000148925	6.15952e-08
-0.000230325	0.000150775	6.71476e-08
-0.000230325	0.000152625	6.98689e-08
-0.000230325	0.000154475	6.90707e-08
-0.000230325	0.000156325	6.61126e-08
-0.000230325	0.000158175	6.37085e-08
-0.000230325	0.000160025	6.43704e-08
-0.000230325	0.000161875	6.88811e-08
-0.000230325	0.000163725	7.57237e-08
-0.000230325	0.000165575	8.18604e-08
-0.000230325	0.000167425	8.44545e-08
-0.000230325	0.000169275	8.25432e-08
-0.000230325	0.000171125	7.76604e-08
-0.000230325	0.000172975	7.30087e-08
-0.000230325	0.000174825	7.16327e-08
-0.000230325	0.000176675	7.46501e-08
-0.000230325	0.000178525	8.05792e-08
-0.000230325	0.000180375	8.61651e-08
-0.000230325	0.000182225	8.82272e-08
-0.000230325	0.000184075	8.5459e-08
-0.000230325	0.000185925	7.91423e-08
-0.000230325	0.000187775	7.23836e-08
-0.000230325	0.000189625	6.8338e-08
-0.000230325	0.000191475	6.84583e-08
-0.000230325	0.000193325	7.17577e-08
-0.000230325	0.000195175	7.54623e-08
-0.000230325	0.000197025	7.66251e-08
-0.000230325	0.000198875	7.37497e-08
-0.000230325	0.000200725	6.75217e-08
-0.000230325	0.000202575	6.02979e-08
-0.000230325	0.000204425	5.47257e-08
-0.000230325	0.000206275	5.23151e-08
-0.000230325	0.000208125	5.27498e-08
-0.000230325	0.000209975	5.42411e-08
-0.000230325	0.000211825	5.46323e-08
-0.000230325	0.000213675	5.25769e-08
-0.000230325	0.000215525	4.81534e-08
-0.000230325	0.000217375	4.26595e-08
-0.000230325	0.000219225	3.78036e-08
-0.000230325	0.000221075	3.48029e-08
-0.000230325	0.000222925	3.38671e-08
-0.000230325	0.000224775	3.42672e-08
-0.000230325	0.000226625	3.48479e-08
-0.000230325	0.000228475	3.46431e-08
-0.000230325	0.000230325	3.32789e-08
-0.000230325	0.000232175	3.10275e-08
-0.000230325	0.000234025	2.8582e-08
-0.000230325	0.000235875	2.67232e-08

-0.000228475	-0.000235875	2.58446e-08
-0.000228475	-0.000234025	2.68166e-08
-0.000228475	-0.000232175	2.94176e-08
-0.000228475	-0.000230325	3.27866e-08
-0.000228475	-0.000228475	3.57764e-08
-0.000228475	-0.000226625	3.73762e-08
-0.000228475	-0.000224775	3.71918e-08
-0.000228475	-0.000222925	3.57627e-08
-0.000228475	-0.000221075	3.44789e-08
-0.000228475	-0.000219225	3.50075e-08
-0.000228475	-0.000217375	3.84206e-08
-0.000228475	-0.000215525	4.44696e-08
-0.000228475	-0.000213675	5.14774e-08
-0.000228475	-0.000211825	5.70487e-08
-0.000228475	-0.000209975	5.93261e-08
-0.000228475	-0.000208125	5.81311e-08
-0.000228475	-0.000206275	5.52783e-08
-0.000228475	-0.000204425	5.3754e-08
-0.000228475	-0.000202575	5.60959e-08
-0.000228475	-0.000200725	6.28489e-08
-0.000228475	-0.000198875	7.20333e-08
-0.000228475	-0.000197025	8.00498e-08
-0.000228475	-0.000195175	8.36226e-08
-0.000228475	-0.000193325	8.17151e-08
-0.000228475	-0.000191475	7.62776e-08
-0.000228475	-0.000189625	7.12963e-08
-0.000228475	-0.000187775	7.05942e-08
-0.000228475	-0.000185925	7.56076e-08
-0.000228475	-0.000184075	8.44485e-08
-0.000228475	-0.000182225	9.28632e-08
-0.000228475	-0.000180375	9.66004e-08
-0.000228475	-0.000178525	9.38482e-08
-0.000228475	-0.000176675	8.63161e-08
-0.000228475	-0.000174825	7.83014e-08
-0.000228475	-0.000172975	7.42527e-08
-0.000228475	-0.000171125	7.62359e-08
-0.000228475	-0.000169275	8.27737e-08
-0.000228475	-0.000167425	8.97306e-08
-0.000228475	-0.000165575	9.27124e-08
-0.000228475	-0.000163725	8.95736e-08
-0.000228475	-0.000161875	8.15801e-08
-0.000228475	-0.000160025	7.25889e-08
-0.000228475	-0.000158175	6.67759e-08
-0.000228475	-0.000156325	6.627e-08
-0.000228475	-0.000154475	7.00562e-08
-0.000228475	-0.000152625	7.47206e-08
-0.000228475	-0.000150775	7.65193e-08
-0.000228475	-0.000148925	7.35131e-08
-0.000228475	-0.000147075	6.6549e-08
-0.000228475	-0.000145225	5.85997e-08
-0.000228475	-0.000143375	5.29537e-08
-0.000228475	-0.000141525	5.13617e-08
-0.000228475	-0.000139675	5.3192e-08
-0.000228475	-0.000137825	5.5984e-08
-0.000228475	-0.000135975	5.69672e-08
-0.000228475	-0.000134125	5.4613e-08
-0.000228475	-0.000132275	4.9358e-08
-0.000228475	-0.000130425	4.31873e-08
-0.000228475	-0.000128575	3.84266e-08
-0.000228475	-0.000126725	3.64793e-08
-0.000228475	-0.000124875	3.71853e-08
-0.000228475	-0.000123025	3.906e-08
-0.000228475	-0.000121175	4.01812e-08
-0.000228475	-0.000119325	3.91924e-08
-0.000228475	-0.000117475	3.59162e-08
-0.000228475	-0.000115625	3.13336e-08
-0.000228475	-0.000113775	2.70249e-08
-0.000228475	-0.000111925	2.43897e-08
-0.000228475	-0.000110075	2.40146e-08
-0.000228475	-0.000108225	2.54426e-08
-0.000228475	-0.000106375	2.74108e-08
-0.000228475	-0.000104525	2.84355e-08
-0.000228475	-0.000102675	2.74949e-08
-0.000228475	-0.000100825	2.45182e-08
-0.000228475	-9.8975e-05	2.04528e-08
-0.000228475	-9.7125e-05	1.68518e-08
-0.000228475	-9.5275e-05	1.51382e-08
-0.000228475	-9.3425e-05	1.58839e-08
-0.000228475	-9.1575e-05	1.84737e-08
-0.000228475	-8.9725e-05	2.13653e-08
-0.000228475	-8.7875e-05	2.28542e-08
-0.000228475	-8.6025e-05	2.19673e-08
-0.000228475	-8.4175e-05	1.90031e-08
-0.000228475	-8.2325e-05	1.54015e-08
-0.000228475	-8.0475e-05	1.29866e-08
-0.000228475	-7.8625e-05	1.29873e-08
-0.000228475	-7.6775e-05	1.53806e-08
-0.000228475	-7.4925e-05	1.89314e-08
-0.000228475	-7.3075e-05	2.19052e-08
-0.000228475	-7.1225e-05	2.30389e-08
-0.000228475	-6.9375e-05	2.22079e-08
-0.000228475	-6.7525e-05	2.04159e-08
-0.000228475	-6.5675e-05	1.91416e-08
-0.000228475	-6.3825e-05	1.94582e-08
-0.000228475	-6.1975e-05	2.14608e-08
-0.000228475	-6.0125e-05	2.43262e-08
-0.000228475	-5.8275e-05	2.6926e-08
-0.000228475	-5.6425e-05	2.85705e-08
-0.000228475	-5.4575e-05	2.94004e-08
-0.000228475	-5.2725e-05	3.01902e-08
-0.000228475	-5.0875e-05	3.17207e-08
-0.000228475	-4.9025e-05	3.41671e-08
-0.000228475	-4.7175e-05	3.69324e-08
-0.000228475	-4.5325e-05	3.90591e-08
-0.000228475	-4.3475e-05	3.99513e-08
-0.000228475	-4.1625e-05	3.99123e-08
-0.000228475	-3.9775e-05	4.00945e-08
-0.000228475	-3.7925e-05	4.18298e-08
-0.000228475	-3.6075e-05	4.57244e-08
-0.000228475	-3.4225e-05	5.10994e-08
-0.000228475	-3.2375e-05	5.61903e-08
-0.000228475	-3.0525e-05	5.90725e-08
-0.000228475	-2.8675e-05	5.88161e-08
-0.000228475	-2.6825e-05	5.61813e-08
-0.000228475	-2.4975e-05	5.33815e-08
-0.000228475	-2.3125e-05	5.29614e-08
-0.000228475	-2.1275e-05	5.63691e-08
-0.000228475	-1.9425e-05	6.30253e-08
-0.000228475	-1.7575e-05	7.0465e-08
-0.000228475	-1.5725e-05	7.55482e-08
-0.000228475	-1.3875e-05	7.61294e-08
-0.000228475	-1.2025e-05	7.22809e-08
-0.000228475	-1.0175e-05	6.63701e-08
-0.000228475	-8.325e-06	6.18947e-08
-0.000228475	-6.475e-06	6.16614e-08
-0.000228475	-4.625e-06	6.62718e-08
-0.000228475	-2.775e-06	7.37437e-08
-0.000228475	-9.25e-07	8.04954e-08
-0.000228475	9.25e-07	8.31945e-08
-0.000228475	2.775e-06	8.04954e-08
-0.000228475	4.625e-06	7.37437e-08
-0.000228475	6.475e-06	6.62718e-08
-0.000228475	8.325e-06	6.16614e-08
-0.000228475	1.0175e-05	6.18947e-08
-0.000228475	1.2025e-05	6.63701e-08
-0.000228475	1.3875e-05	7.22809e-08
-0.000228475	1.5725e-05	7.61294e-08
-0.000228475	1.7575e-05	7.55482e-08
-0.000228475	1.9425e-05	7.0465e-08
-0.000228475	2.1275e-05	6.30253e-08
-0.000228475	2.3125e-05	5.63691e-08
-0.000228475	2.4975e-05	5.29614e-08
-0.000228475	2.6825e-05	5.33815e-08
-0.000228475	2.8675e-05	5.61813e-08
-0.000228475	3.0525e-05	5.88161e-08
-0.000228475	3.2375e-05	5.90725e-08
-0.000228475	3.4225e-05	5.61903e-08
-0.000228475	3.6075e-05	5.10994e-08
-0.000228475	3.7925e-05	4.57244e-08
-0.000228475	3.9775e-05	4.18298e-08
-0.000228475	4.1625e-05	4.00945e-08
-0.000228475	4.3475e-05	3.99123e-08
-0.000228475	4.5325e-05	3.99513e-08
-0.000228475	4.7175e-05	3.90591e-08
-0.000228475	4.9025e-05	3.69324e-08
-0.000228475	5.0875e-05	3.41671e-08
-0.000228475	5.2725e-05	3.17207e-08
-0.000228475	5.4575e-05	3.01902e-08
-0.000228475	5.6425e-05	2.94004e-08
-0.000228475	5.8275e-05	2.85705e-08
-0.000228475	6.0125e-05	2.6926e-08
-0.000228475	6.1975e-05	2.43262e-08
-0.000228475	6.3825e-05	2.14608e-08
-0.000228475	6.5675e-05	1.94582e-08
-0.000228475	6.7525e-05	1.91416e-08
-0.000228475	6.9375e-05	2.04159e-08
-0.000228475	7.1225e-05	2.22079e-08
-0.000228475	7.3075e-05	2.30389e-08
-0.000228475	7.4925e-05	2.19052e-08
-0.000228475	7.6775e-05	1.89314e-08
-0.000228475	7.8625e-05	1.53806e-08
-0.000228475	8.0475e-05	1.29873e-08
-0.000228475	8.2325e-05	1.29866e-08
-0.000228475	8.4175e-05	1.54015e-08
-0.000228475	8.6025e-05	1.90031e-08
-0.000228475	8.7875e-05	2.19673e-08
-0.000228475	8.9725e-05	2.28542e-08
-0.000228475	9.1575e-05	2.13653e-08
-0.000228475	9.3425e-05	1.84737e-08
-0.000228475	9.5275e-05	1.58839e-08
-0.000228475	9.7125e-05	1.51382e-08
-0.000228475	9.8975e-05	1.68518e-08
-0.000228475	0.000100825	2.04528e-08
-0.000228475	0.000102675	2.45182e-08
-0.000228475	0.000104525	2.74949e-08
-0.000228475	0.000106375	2.84355e-08
-0.000228475	0.000108225	2.74108e-08
-0.000228475	0.000110075	2.54426e-08
-0.000228475	0.000111925	2.40146e-08
-0.000228475	0.000113775	2.43897e-08
-0.000228475	0.000115625	2.70249e-08
-0.000228475	0.000117475	3.13336e-08
-0.000228475	0.000119325	3.59162e-08
-0.000228475	0.000121175	3.91924e-08
-0.000228475	0.000123025	4.01812e-08
-0.000228475	0.000124875	3.906e-08
-0.000228475	0.000126725	3.71853e-08
-0.000228475	0.000128575	3.64793e-08
-0.000228475	0.000130425	3.84266e-08
-0.000228475	0.000132275	4.31873e-08
-0.000228475	0.000134125	4.9358e-08
-0.000228475	0.000135975	5.4613e-08
-0.000228475	0.000137825	5.69672e-08
-0.000228475	0.000139675	5.5984e-08
-0.000228475	0.000141525	5.3192e-08
-0.000228475	0.000143375	5.13617e-08
-0.000228475	0.000145225	5.29537e-08
-0.000228475	0.000147075	5.85997e-08
-0.000228475	0.000148925	6.6549e-08
-0.000228475	0.000150775	7.35131e-08
-0.000228475	0.000152625	7.65193e-08
-0.000228475	0.000154475	7.47206e-08
-0.000228475	0.000156325	7.00562e-08
-0.000228475	0.000158175	6.627e-08
-0.000228475	0.000160025	6.67759e-08
-0.000228475	0.000161875	7.25889e-08
-0.000228475	0.000163725	8.15801e-08
-0.000228475	0.000165575	8.95736e-08
-0.000228475	0.000167425	9.27124e-08
-0.000228475	0.000169275	8.97306e-08
-0.000228475	0.000171125	8.27737e-08
-0.000228475	0.000172975	7.62359e-08
-0.000228475	0.000174825	7.42527e-08
-0.000228475	0.000176675	7.83014e-08
-0.000228475	0.000178525	8.63161e-08
-0.000228475	0.000180375	9.38482e-08
-0.000228475	0.000182225	9.66004e-08
-0.000228475	0.000184075	9.28632e-08
-0.000228475	0.000185925	8.44485e-08
-0.000228475	0.000187775	7.56076e-08
-0.000228475	0.000189625	7.05942e-08
-0.000228475	0.000191475	7.12963e-08
-0.000228475	0.000193325	7.62776e-08
-0.000228475	0.000195175	8.17151e-08
-0.000228475	0.000197025	8.36226e-08
-0.000228475	0.000198875	8.00498e-08
-0.000228475	0.000200725	7.20333e-08
-0.000228475	0.000202575	6.28489e-08
-0.000228475	0.000204425	5.60959e-08
-0.000228475	0.000206275	5.3754e-08
-0.000228475	0.000208125	5.52783e-08
-0.000228475	0.000209975	5.81311e-08
-0.000228475	0.000211825	5.93261e-08
-0.000228475	0.000213675	5.70487e-08
-0.000228475	0.000215525	5.14774e-08
-0.000228475	0.000217375	4.44696e-08
-0.000228475	0.000219225	3.84206e-08
-0.000228475	0.000221075	3.50075e-08
-0.000228475	0.000222925	3.44789e-08
-0.000228475	0.000224775	3.57627e-08
-0.000228475	0.000226625	3.71918e-08
-0.000228475	0.000228475	3.73762e-08
-0.000228475	0.000230325	3.57764e-08
-0.000228475	0.000232175	3.27866e-08
-0.000228475	0.000234025	2.94176e-08
-0.000228475	0.000235875	2.68166e-08

-0.000226625	-0.000235875	1.75995e-08
-0.000226625	-0.000234025	1.87104e-08
-0.000226625	-0.000232175	2.16607e-08
-0.000226625	-0.000230325	2.54113e-08
-0.000226625	-0.000228475	2.85915e-08
-0.000226625	-0.000226625	3.0007e-08
-0.000226625	-0.000224775	2.91959e-08
